URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15864/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU4NjQvcy9mb2xrLWFydC10aWxlLXdvdmVuLXJ1Zy9jYXRlZ29yeS81MDEv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22117/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2tpdGNoZW4tZGluaW5nLXRhYmxlcy1mdXJuaXR1cmUvcnVzdGljLWVsbS1pbmR1c3RyaWFsLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS9nbGFzcy10b3AtYWxiaW5hLWNvZmZlZS10YWJsZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22131/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWlzc2lvbi1zdHlsZS10cmVtb250LWJlZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16727/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9wZWFybC1ibGFja291dC1jdXJ0YWluLXBhbmVsLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22567/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/9527/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20138/cat_id/54/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10046/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvY2VpbGluZy1maXh0dXJlcy13YWxsLWxhbXBzL3NlZWRlZC1nbGFzcy13YWxsLWxhbnRlcm4uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjU3OS9zL21pbmktZmFuLWZsYWcvY2F0ZWdvcnkvMy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10848/cat_id/1014/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6085/cat_id/1014/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22562/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvaGFsbG93ZWVuLWRlY29yYXRpbmcvd2l0Y2gtd2VhdGhlci12YW5lLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21935/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmxvcmFsLXZpbmVzLXRpZS11cC12YWxhbmNlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21249/cat_id/1136/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17860/cat_id/64/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2192/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5Mi9zL2NvdW50cnktY2xhc3NpYy1wb3R0ZXJ5LWxhbXAvY2F0ZWdvcnkvMTIxOC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6979/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvYmVsaWV2ZS1zaWduLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17694/cat_id/73/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE2NjMvcy93cm91Z2h0LWlyb24taGVhcnQtdG93ZWwtYmFyL2NhdGVnb3J5LzQ0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22555/cat_id/1127/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21317/cat_id/41/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12495/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI0OTUvcy93aGFsZS1ib29rZW5kcy9jYXRlZ29yeS80MC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19405/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9jb2xsZWN0aWJsZXMtaG9tZS1kZWNvci9zYW50YS13aXRoLWxhbnRlcm4tc2F0Y2hlbC1zY3VscHR1cmUuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9jaGFpcnMtcGxhY2VtYXQtc2V0LW9mLTIuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20591/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14195/cat_id/54/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21100/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20152/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZmVybi1nYXJkZW4tdGllLXVwLXZhbGFuY2UuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3819/cat_id/1141/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9796/cat_id/1147/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12623/cat_id/1153/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22335/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1356/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21875/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22960/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI5NjAvcy9ncmFwZXZpbmUtcHVtcGtpbnMtd3JlYXRoL2NhdGVnb3J5LzczNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20400/cat_id/1156/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20125/cat_id/41/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22535/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxvc3NvbXMtZ2luZ2hhbS1ydWZmbGUtcXVpbHQtdGhyb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20409/cat_id/22/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18533/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg1MzMvcy9nbG9yeS1icmFpZGVkLXJ1Zy9jYXRlZ29yeS8xMTM2Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23008/cat_id/54/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19822/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9wYWxhdGlhbC1ydWctY29sbGVjdGlvbi5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22855/cat_id/1136/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/885/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1yZWNpcGUtaG9vay5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7148/cat_id/73/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1NzEvcy93YWxsLWJyYWNrZXQtcGxhbnQtaG9vay9jYXRlZ29yeS83Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1510/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2NoYWlyc2lkZS10YWJsZXMvaGFuZGNyYWZ0ZWQtY291bnRyeS1zaGFrZXItY29ybmVyLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9545/cat_id/1157/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16724/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvc2hlZXItbGFjZS1jdXJ0YWlucy92aW5leWFyZC1tYWNyYW1lLWN1cnRhaW5zLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14098/cat_id/1105/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22198/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3VwaG9sc3RlcnktZnVybml0dXJlL2tlbmRyaWstY2hlbmlsbGUtYXJtY2hhaXIuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15938/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23030/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2ltcGxpY2l0eS1mZXJuLWJsb2NrLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18549/cat_id/500/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22075/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3BlbWFxdWlkLWNvdHRhZ2UtZW5kLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19584/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L3N1bm55LXNpZGUtbWFnbmV0LWJvYXJkLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2OTkvcy92ZWx2ZXQtZmFsbC1wdW1wa2lucy1zZXQvY2F0ZWdvcnkvMTA5My8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11800/cat_id/1010/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14762/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2VsbHMtbWFpbmUtY29hc3RhbC1wcmludC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15428/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU0Mjgvcy9zZWF0ZWQtYmlyZC1wbGFudGVyLXJpZ2h0LWZhY2luZy9jYXRlZ29yeS83MjQv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/13230/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11914/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZXhjbHVzaXZlcy1tYWRlLWZvci1zdHVyYnJpZGdlLXlhbmtlZS13b3Jrc2hvcC9zZXQtb2Ytc21hbGwtd2lyZS1iYXNrZXRzLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16293/cat_id/1222/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13297/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGVhZi1sYW1wLWZpbmlhbC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3625/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzYyNS9zL2JsdWViZXJyeS1ydWcvY2F0ZWdvcnkvNzMxLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcXVpbHQtY29sbGVjdGlvbnMtYmVkLWJhdGgvc3ByaW5nLWJsb29tcy1kYXliZWQtcXVpbHQtc2V0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/glider-rocker-ottoman-set.html	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9816/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxNi9zL2NoaWxkcy10cmFuc3BvcnRhdGlvbi10aW1lLW91dC1jaGFpci9jYXRlZ29yeS8xMTE0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21236/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3N3aXNzLWRvdHRlZC1zaGVlci1jdXJ0YWlucy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1229/cat_id/737/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9nYXRoZXJpbmctb2YtZnJpZW5kcy1nYXJkZW4tZmxhZy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20271/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZ2xlbndvb2QtZmxvb3ItbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21870/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6979/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZWxpZXZlLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvY2VpbGluZy1maXh0dXJlcy13YWxsLWxhbXBzL2dsYXNzLXRlYS1qYXItcGVuZGFudC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21171/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9zdW5mbG93ZXItZ291cmQtYWNjZW50LWxhbXAuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20349/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNDkvcy9ibGFjay1sYWItYW1lcmljYW4tZG9nLXBpbGxvdy9jYXRlZ29yeS8xMDI3Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18524/cat_id/1147/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4266/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDI2Ni9zL3dvb2Rlbi1jbGlwLXNvbmdiaXJkcy9jYXRlZ29yeS83Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/11950/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19563/cat_id/1106/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvaGFtbWVyZWQtbWlzc2lvbi1wb3QtbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21105/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21391/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvY2FyZGluYWwtYW5kLWhvbGx5LWNoYWlyLXBhZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16268/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22349/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1sYWRkZXItd2l0aC1wb3RzLWRpc3BsYXkuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11535/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3lhcm1vdXRoLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3819/cat_id/1126/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15866/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18484/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9816/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWNoaWxkcmVuL2NoaWxkcy10cmFuc3BvcnRhdGlvbi10aW1lLW91dC1jaGFpci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2437/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjQzNy9zL3RoZS1jb3dhcmRseS1saW9uLWNvbGxlY3RpYmxlL2NhdGVnb3J5LzczNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20383/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9uZS1iaXJkLWluLXRoZS1za3ktcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/13234/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjk0OS9zL21hc29uLWphci1sYW1wLWFkYXB0ZXIvY2F0ZWdvcnkvOTEv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22965/cat_id/1122/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8144/cat_id/1082/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15935/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2dvdXJtZXQtamFtcy1vaWxzLXN5cnVwL2R1dGNoLWFwcGxlLXByZXNlcnZlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20569/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njkvcy9nYXJkZW5lcnMtYm9vdC1zY3JhcGVyL2NhdGVnb3J5LzUxMi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20226/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21488/cat_id/14/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21604/cat_id/630/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2124/cat_id/33/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7148/cat_id/74/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18933/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVhY2gtcnVsZXMtcnVzdGljLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11178/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTExNzgvcy9qYWNxdWFyZC1wZW5ueS1mbG93ZXItbGFjZS1jdXJ0YWlucy9jYXRlZ29yeS83Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/19594/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15903/cat_id/1037/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20290/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9yZWQtbG9ic3Rlci1ib3R0bGUtb3BlbmVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12581/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1ODEvcy9jb3JrLWNvbGxlY3Rpb24tZGlzcGxheS1ib3gvY2F0ZWdvcnkvNzI0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8225/cat_id/73/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20349/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNDkvcy9ibGFjay1sYWItYW1lcmljYW4tZG9nLXBpbGxvdy9jYXRlZ29yeS8xMTU0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19855/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ob3VzZWhvbGQtY2xlYW5pbmctcHJvZHVjdHMvd2hpdGUtZmxvcmFsLXNocnViLWxpbmVuLW1pc3QuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18056/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2FuZGVycy1zb2ZhLWhhbGwtdGFibGUuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/19593/	0	n/a	n/a	n/a
