URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20257/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZHJpZnR3b29kLWNhZ2UtbWluaS1wZW5kYW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20257/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZHJpZnR3b29kLWNhZ2UtbWluaS1wZW5kYW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/810/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/810/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18903/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18903/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22297/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22297/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20519/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdHJlZS1vZi1saWZlLXdhbGwtdGhlcm1vbWV0ZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20519/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vdHJlZS1vZi1saWZlLXdhbGwtdGhlcm1vbWV0ZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9544/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0NC9zL2Nyb2NoZXQtcGludHVjay12YWxhbmNlL2NhdGVnb3J5LzExOTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9544/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0NC9zL2Nyb2NoZXQtcGludHVjay12YWxhbmNlL2NhdGVnb3J5LzExOTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4570/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4570/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11204/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11204/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22200/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FybGVuZS1iaXJjaC1hY2NlbnQtY2hhaXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22200/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FybGVuZS1iaXJjaC1hY2NlbnQtY2hhaXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/7357/cat_id/1096/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/7357/cat_id/1096/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18882/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGFydmVzdC1tZWxhbWluZS1kaW5uZXJ3YXJlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18882/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaGFydmVzdC1tZWxhbWluZS1kaW5uZXJ3YXJlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/20135/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/20135/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20284/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODQvcy9zZWFob3JzZS13YWxsLWhvb2svY2F0ZWdvcnkvMTEzOS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20284/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAyODQvcy9zZWFob3JzZS13YWxsLWhvb2svY2F0ZWdvcnkvMTEzOS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17204/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17204/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14714/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14714/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/13052/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/13052/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2xhc3MtdG9wLWFsYmluYS1jb2ZmZWUtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22211/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZ2xhc3MtdG9wLWFsYmluYS1jb2ZmZWUtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18686/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18686/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22392/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTIvcy9wdXBweS1raXR0ZW4tZnJpZW5kcy1zY3VscHR1cmUvY2F0ZWdvcnkvMTE0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22392/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIzOTIvcy9wdXBweS1raXR0ZW4tZnJpZW5kcy1zY3VscHR1cmUvY2F0ZWdvcnkvMTE0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13019/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTkvcy9iaXN0cm8tc2xhdGUtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzEyMTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13019/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTkvcy9iaXN0cm8tc2xhdGUtaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzEyMTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17694/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTQvcy9jYW5lLTExaW5jaC1yZWN0YW5nbGUtYmFraW5nLWRpc2gvY2F0ZWdvcnkvMTIxOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17694/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2OTQvcy9jYW5lLTExaW5jaC1yZWN0YW5nbGUtYmFraW5nLWRpc2gvY2F0ZWdvcnkvMTIxOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8309/cat_id/1283/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8309/cat_id/1283/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21390/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21390/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22398/cat_id/1136/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22398/cat_id/1136/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17087/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17087/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFyYmVycnktZGVzay1sYW1wLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21559/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmFyYmVycnktZGVzay1sYW1wLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1156/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1156/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2517/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm9yZXZlci12b3RpdmUtc2V0LW9mLTIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2517/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZm9yZXZlci12b3RpdmUtc2V0LW9mLTIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14291/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14291/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17224/cat_id/1271/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17224/cat_id/1271/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21069/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGxpbmctbGVhdmVzLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21069/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVzdGxpbmctbGVhdmVzLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3804/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3804/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/5268/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/5268/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nYXJkZW4tZmxvd2VyLXNwb29uLXJlc3QuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9nYXJkZW4tZmxvd2VyLXNwb29uLXJlc3QuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16618/cat_id/1244/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16618/cat_id/1244/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19002/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19002/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NTgvcy9raXRjaGVuLXN0b3JhZ2UtdGlucy1zZXQtb2YtMy9jYXRlZ29yeS8xMDQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16658/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NTgvcy9raXRjaGVuLXN0b3JhZ2UtdGlucy1zZXQtb2YtMy9jYXRlZ29yeS8xMDQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvaW5kb29yLW91dGRvb3ItbXVsdGktc3RyaXBlLXRvc3MtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItY3VzaGlvbnMvaW5kb29yLW91dGRvb3ItbXVsdGktc3RyaXBlLXRvc3MtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjM3NS9zL2tpdHR5LWZhY2UtcGlsbG93L2NhdGVnb3J5LzEwMDQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2375/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjM3NS9zL2tpdHR5LWZhY2UtcGlsbG93L2NhdGVnb3J5LzEwMDQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22626/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2MjYvcy9zaGFkb3ctaXd0Y2gtaGFsbG93ZWVuLXNjdWxwdHVyZS9jYXRlZ29yeS8xMTU5Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22626/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2MjYvcy9zaGFkb3ctaXd0Y2gtaGFsbG93ZWVuLXNjdWxwdHVyZS9jYXRlZ29yeS8xMTU5Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20269/cat_id/41/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20269/cat_id/41/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22296/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22296/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13801/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9jb29saW5nLW9mZi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13801/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9hbWVyaWNhbmEtZm9say1hcnQtd2FsbC1kZWNvci9jb29saW5nLW9mZi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23063/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23063/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2NhcmRpbmFsLWJyYWNrZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2NhcmRpbmFsLWJyYWNrZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23171/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23171/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22737/cat_id/4/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22737/cat_id/4/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stY2F0LXdpdGgtaGVhcnQtY2hhcm0tcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stY2F0LXdpdGgtaGVhcnQtY2hhcm0tcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23167/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW5udWFsLXdpbnRlci1zZWF0aW5nLXF1aWx0LXNhbGUvdGhvbWFzdG9uLXVwaG9sc3RlcmVkLWNoYWlyLW90dG9tYW4uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23167/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW5udWFsLXdpbnRlci1zZWF0aW5nLXF1aWx0LXNhbGUvdGhvbWFzdG9uLXVwaG9sc3RlcmVkLWNoYWlyLW90dG9tYW4uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13812/cat_id/1121/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13812/cat_id/1121/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM0Mi9zL2NvdHRvbi1jb3JkdXJveS1yb2NrZXItY3VzaGlvbi9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8342/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM0Mi9zL2NvdHRvbi1jb3JkdXJveS1yb2NrZXItY3VzaGlvbi9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/6979/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/6979/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20208/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L3BpbmstYmxvb20tcGlsbGFyLWNhbmRsZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20208/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2RlY29yYXRpdmUtYWNjZW50cy1jbGVhcmFuY2Utb3V0bGV0L3BpbmstYmxvb20tcGlsbGFyLWNhbmRsZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12175/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxNzUvcy92aW50YWdlLWJpcmQtcHJpbnRzL2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12175/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIxNzUvcy92aW50YWdlLWJpcmQtcHJpbnRzL2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/22799/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/22799/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9odW1taW5nYmlyZC1za3ktcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9odW1taW5nYmlyZC1za3ktcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/17205/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17205/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18666/cat_id/34/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18666/cat_id/34/ | 	https://www.sturbridgeyankee.com/customer/account/login/
http://www.sturbridgeyankee.com/brook-tapered-high-back-seating-sets.html	302	1	http://www.sturbridgeyankee.com/brook-tapered-high-back-seating-sets.html | 	https://www.sturbridgeyankee.com/brook-tapered-high-back-seating-sets.html
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18902/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18902/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22884/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vamltLXNob3JlLWNoYXJtaW5nLWNoZWVyLWZvdW5kLWhlcmUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22884/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vamltLXNob3JlLWNoYXJtaW5nLWNoZWVyLWZvdW5kLWhlcmUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FudGEta2l0dHktaG9va2VkLXdvb2wtaG9saWRheS1zdG9ja2luZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21514/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2FudGEta2l0dHktaG9va2VkLXdvb2wtaG9saWRheS1zdG9ja2luZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22989/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLWF0LXN0YXItYmFybi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22989/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvY2hyaXN0bWFzLWF0LXN0YXItYmFybi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3762/cat_id/1235/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3762/cat_id/1235/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18740/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18740/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/825/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/825/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21394/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21394/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
