URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2OTkvcy9jaGFpcnMtcGxhY2VtYXQtc2V0LW9mLTIvY2F0ZWdvcnkvMTAyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16699/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2OTkvcy9jaGFpcnMtcGxhY2VtYXQtc2V0LW9mLTIvY2F0ZWdvcnkvMTAyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgyNi9zL3NsZWVweS1zbGltLXNhbnRhLXNvZnQtc2N1bHB0dXJlL2NhdGVnb3J5LzExNTkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTgyNi9zL3NsZWVweS1zbGltLXNhbnRhLXNvZnQtc2N1bHB0dXJlL2NhdGVnb3J5LzExNTkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19068/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19068/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23011/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23011/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21026/cat_id/1043/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21026/cat_id/1043/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17087/cat_id/1195/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17087/cat_id/1195/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/13852/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/13852/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14052/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14052/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8688/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8688/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21499/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21499/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3381/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MS9zL2Jhcm4tc3Rhci1qdXRlLXBsYWNlbWF0L2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9325/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2plbGx5LXN0cmFpbmVyLXN0YW5kLXdpdGgtYmFnLTEuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9325/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb29rcy10b29scy1raXRjaGVuL2plbGx5LXN0cmFpbmVyLXN0YW5kLXdpdGgtYmFnLTEuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21655/cat_id/1224/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21655/cat_id/1224/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22848/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9oYXBweS1jYW1wZXJzLXN0b3JnYWUtY29udGFpbmVyLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6242/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL29hay1sZWFmLW5pZ2h0LWxpZ2h0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6242/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvbmlnaHQtbGlnaHRzLWxpZ2h0aW5nL29hay1sZWFmLW5pZ2h0LWxpZ2h0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9730/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9730/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/228/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/228/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11377/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTEzNzcvcy9jb2xvbmlhbC1yZXBsaWNhLWJlZC1zdGVwL2NhdGVnb3J5LzEwMDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1268/cat_id/1225/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1268/cat_id/1225/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13852/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9yc2Utd29vZC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13852/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtaG9yc2Utd29vZC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMTcvcy9iZWUtaGl2ZS1jbG90aGluZy1ob3VzZS1idXJsYXAtdG90ZS9jYXRlZ29yeS82MzAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17317/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTczMTcvcy9iZWUtaGl2ZS1jbG90aGluZy1ob3VzZS1idXJsYXAtdG90ZS9jYXRlZ29yeS82MzAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA5MS9zL2ZyZXNoLW1pbGstcHJpbnQvY2F0ZWdvcnkvMTA4NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2091/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA5MS9zL2ZyZXNoLW1pbGstcHJpbnQvY2F0ZWdvcnkvMTA4NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21614/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21614/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18818/cat_id/1084/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18818/cat_id/1084/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18693/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9ic3Rlci1vbi1zdHJpcGVzLWluZG9vci1vdXRkb29yLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18693/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9ic3Rlci1vbi1zdHJpcGVzLWluZG9vci1vdXRkb29yLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9069/cat_id/1042/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9069/cat_id/1042/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22970/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI5NzAvcy9jYW5keS1zdHJpcGVkLXBpbGxhci1jYW5kbGUvY2F0ZWdvcnkvMTAyNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22970/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI5NzAvcy9jYW5keS1zdHJpcGVkLXBpbGxhci1jYW5kbGUvY2F0ZWdvcnkvMTAyNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22764/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3NjQvcy9uaWdodC1iZWZvcmUtY2hyaXN0bWFzLXBpbGxvdy9jYXRlZ29yeS8xMTYwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22764/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3NjQvcy9uaWdodC1iZWZvcmUtY2hyaXN0bWFzLXBpbGxvdy9jYXRlZ29yeS8xMTYwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23059/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2NvbGUtd2FsbC1zY29uY2UuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23059/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2NvbGUtd2FsbC1zY29uY2UuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18927/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18927/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12387/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12387/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14098/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvY29va2llcy1tYWtlLWEtaG91c2Utc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14098/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvY29va2llcy1tYWtlLWEtaG91c2Utc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc29sYXItbXVsdGktY29sb3Itd2luZG1pbGwtZ2FyZGVuLXNwaW5uZXItc3Rha2UuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc29sYXItbXVsdGktY29sb3Itd2luZG1pbGwtZ2FyZGVuLXNwaW5uZXItc3Rha2UuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19292/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19292/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11093/cat_id/91/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11093/cat_id/91/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MzUvcy9jcm9jaGV0LWNoZWNrLWN1cnRhaW4tY29sbGVjdGlvbi9jYXRlZ29yeS82MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY3MzUvcy9jcm9jaGV0LWNoZWNrLWN1cnRhaW4tY29sbGVjdGlvbi9jYXRlZ29yeS82MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2502/cat_id/730/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2502/cat_id/730/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20285/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2hpdGUtd2hhbGUtd2FsbC1ob29rLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20285/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2hpdGUtd2hhbGUtd2FsbC1ob29rLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18751/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18751/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21391/cat_id/1034/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21391/cat_id/1034/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1197/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21564/cat_id/1197/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18623/cat_id/1232/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18623/cat_id/1232/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20457/cat_id/1155/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20457/cat_id/1155/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20569/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njkvcy9nYXJkZW5lcnMtYm9vdC1zY3JhcGVyL2NhdGVnb3J5LzExMzkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20569/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1Njkvcy9nYXJkZW5lcnMtYm9vdC1zY3JhcGVyL2NhdGVnb3J5LzExMzkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTEvcy9tZXRhbC1maWxpZ3JlZS1sYW1wcy9jYXRlZ29yeS80MS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE0OTEvcy9tZXRhbC1maWxpZ3JlZS1sYW1wcy9jYXRlZ29yeS80MS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19415/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19415/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21666/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE2NjYvcy9zZXQtb2YtZm91ci13YXRlci1hY3RpdmF0ZWQtdGVhbGlnaHRzL2NhdGVnb3J5LzYzMC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21666/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE2NjYvcy9zZXQtb2YtZm91ci13YXRlci1hY3RpdmF0ZWQtdGVhbGlnaHRzL2NhdGVnb3J5LzYzMC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY290dGFnZS1lbmQtdGFibGUtNi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13044/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY290dGFnZS1lbmQtdGFibGUtNi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTE2MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI1MS9zL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24vY2F0ZWdvcnkvMTE2MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22224/cat_id/34/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22224/cat_id/34/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22872/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22872/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20307/cat_id/34/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20307/cat_id/34/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18591/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18591/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18752/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18752/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17151/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17151/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21626/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21626/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/722/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2532/cat_id/722/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9pcm9uLXRvd2VsLWFuZC13aW5lLWJvdHRsZS13YWxsLXJhY2suaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvYmF0aC9pcm9uLXRvd2VsLWFuZC13aW5lLWJvdHRsZS13YWxsLXJhY2suaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21142/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExNDIvcy9jcm93LW9uLXdlYXRoZXJ2YW5lLXBpbGxvdy9jYXRlZ29yeS85Mi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21142/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExNDIvcy9jcm93LW9uLXdlYXRoZXJ2YW5lLXBpbGxvdy9jYXRlZ29yeS85Mi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20522/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20522/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0LWFtb25nLWZsb3dlcnMtZmxvdXItc2Fjay10b3dlbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22296/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0LWFtb25nLWZsb3dlcnMtZmxvdXItc2Fjay10b3dlbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6888/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjg4OC9zL3NpbGVudC1uaWdodC1wbGFjZW1hdC9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6888/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjg4OC9zL3NpbGVudC1uaWdodC1wbGFjZW1hdC9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10796/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10796/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21646/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21646/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
