URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3MzUvcy9zdW5mbG93ZXItcGlsbGFyLWNhbmRsZS9jYXRlZ29yeS8xMTQ2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22735/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI3MzUvcy9zdW5mbG93ZXItcGlsbGFyLWNhbmRsZS9jYXRlZ29yeS8xMTQ2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9219/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zbGVlcHktaG9sbG93LXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9219/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zbGVlcHktaG9sbG93LXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14096/cat_id/1187/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14096/cat_id/1187/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22403/cat_id/1234/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22403/cat_id/1234/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22401/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MDEvcy9ibHVlLWpheS1nYXJkZW4tcGlsbG93L2NhdGVnb3J5LzUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22401/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MDEvcy9ibHVlLWpheS1nYXJkZW4tcGlsbG93L2NhdGVnb3J5LzUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19608/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MDgvcy9pcm9uLWRheWJlZC9jYXRlZ29yeS81MDEv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19608/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MDgvcy9pcm9uLWRheWJlZC9jYXRlZ29yeS81MDEv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvMTI4NC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvMTI4NC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22572/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22572/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19457/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9tZXJyeS1tb29zZW1hcy1ob2xpZGF5LXBsYWNlbWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19457/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9tZXJyeS1tb29zZW1hcy1ob2xpZGF5LXBsYWNlbWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20303/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20303/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11708/cat_id/1090/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11708/cat_id/1090/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2204/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIwNC9zL2dpcmwtd2l0aC1yYWJiaXQtbGFtcC9jYXRlZ29yeS8xMDI2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2204/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIwNC9zL2dpcmwtd2l0aC1yYWJiaXQtbGFtcC9jYXRlZ29yeS8xMDI2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvbGlnaHRpbmctYWNjZXNzb3JpZXMtbWFkZS1pbi11c2Evc3Rhci1zdHJpcGVzLXRhYmxlLWxhbXAuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFkZS1pbi11c2EvbGlnaHRpbmctYWNjZXNzb3JpZXMtbWFkZS1pbi11c2Evc3Rhci1zdHJpcGVzLXRhYmxlLWxhbXAuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/1028/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17648/cat_id/1028/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9717/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNy9zL3dyb3VnaHQtaXJvbi1wYXBlci10b3dlbC1ob2xkZXIvY2F0ZWdvcnkvMTAyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9717/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxNy9zL3dyb3VnaHQtaXJvbi1wYXBlci10b3dlbC1ob2xkZXIvY2F0ZWdvcnkvMTAyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYmF0LXdlYXRoZXItdmFuZS5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/941/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvYmF0LXdlYXRoZXItdmFuZS5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9825/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9825/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9tdWRkeS1kb2ctZnJpZW5kcy1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9tdWRkeS1kb2ctZnJpZW5kcy1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4197/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDE5Ny9zL2NsYXNzaWMtY291bnRyeS1jaGVjay1jdXJ0YWluLWNvbGxlY3Rpb24vY2F0ZWdvcnkvNTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4197/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDE5Ny9zL2NsYXNzaWMtY291bnRyeS1jaGVjay1jdXJ0YWluLWNvbGxlY3Rpb24vY2F0ZWdvcnkvNTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmllbGQtb2YtZ29sZC1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14741/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZmllbGQtb2YtZ29sZC1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwNzgvcy9iaXJkaG91c2UtZmxvd2Vycy12YWxhbmNlL2NhdGVnb3J5LzExNTMv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12078/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIwNzgvcy9iaXJkaG91c2UtZmxvd2Vycy12YWxhbmNlL2NhdGVnb3J5LzExNTMv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyMjUvcy9yb3VuZC1zdW5mbG93ZXItaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13225/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMyMjUvcy9yb3VuZC1zdW5mbG93ZXItaW5kb29yLW91dGRvb3ItcnVnL2NhdGVnb3J5LzMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18935/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci90aGUtaGFyZS1ydXN0aWMtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18935/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci90aGUtaGFyZS1ydXN0aWMtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2212/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIxMi9zL2J1bm55LW5pZ2h0LWxpZ2h0L2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2212/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjIxMi9zL2J1bm55LW5pZ2h0LWxpZ2h0L2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9003/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAwMy9zL3NhaWxib2F0LWJyYWNrZXQvY2F0ZWdvcnkvNzI0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9003/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTAwMy9zL3NhaWxib2F0LWJyYWNrZXQvY2F0ZWdvcnkvNzI0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MDMvcy9zaGVlcC1wYXBlci10b3dlbC1ob2xkZXIvY2F0ZWdvcnkvMTEzNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19603/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk2MDMvcy9zaGVlcC1wYXBlci10b3dlbC1ob2xkZXIvY2F0ZWdvcnkvMTEzNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8854/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3ZpbnRhZ2UtY29mZmVlLXNhY2std2FsbC1wYW5lbC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8854/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3ZpbnRhZ2UtY29mZmVlLXNhY2std2FsbC1wYW5lbC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12613/cat_id/1157/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12613/cat_id/1157/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14761/cat_id/1218/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14761/cat_id/1218/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11481/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11481/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21081/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwODEvcy9oZWxsby1hdXR1bW4tZG9vcm1hdC9jYXRlZ29yeS8xMjMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21081/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwODEvcy9oZWxsby1hdXR1bW4tZG9vcm1hdC9jYXRlZ29yeS8xMjMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzLzMtZHJhd2VyLXNoYWtlci1zcXVhcmUtY29mZmVlLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzLzMtZHJhd2VyLXNoYWtlci1zcXVhcmUtY29mZmVlLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22383/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22383/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8908/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8908/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20565/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1NjUvcy9oZWFydC1nYXJkZW4tdHJlbGxpcy9jYXRlZ29yeS8xMDMyLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20565/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjA1NjUvcy9oZWFydC1nYXJkZW4tdHJlbGxpcy9jYXRlZ29yeS8xMDMyLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6603/cat_id/1140/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6603/cat_id/1140/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21936/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MzYvcy90dWxpcC1ib3VxdWV0LXBpbGxvdy9jYXRlZ29yeS8xMDMzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21936/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE5MzYvcy90dWxpcC1ib3VxdWV0LXBpbGxvdy9jYXRlZ29yeS8xMDMzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13024/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13024/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16994/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5OTQvcy91bmNsZS1zYW0tcGF0cmlvdGljLXNjdWxwdHVyZS9jYXRlZ29yeS8xNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16994/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY5OTQvcy91bmNsZS1zYW0tcGF0cmlvdGljLXNjdWxwdHVyZS9jYXRlZ29yeS8xNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21898/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTgvcy9tYWduZXRpYy1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTAyNi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21898/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4OTgvcy9tYWduZXRpYy1nYXJkZW4tc3Rha2UvY2F0ZWdvcnkvMTAyNi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21079/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNzkvcy93b29seS1zaGVlcC1sYW1wL2NhdGVnb3J5LzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21079/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEwNzkvcy93b29seS1zaGVlcC1sYW1wL2NhdGVnb3J5LzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/937/cat_id/1154/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/937/cat_id/1154/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/19842/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/19842/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS81Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/5268/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNTI2OC9zL2xhYi10aGVybW9tZXRlci1jbG9jay9jYXRlZ29yeS81Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1826/cat_id/1052/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1826/cat_id/1052/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20521/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20521/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9824/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNC9zL2NoaWxkcy1tYWdpYy1nYXJkZW4tdG95LWNoZXN0L2NhdGVnb3J5LzExMTQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9824/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgyNC9zL2NoaWxkcy1tYWdpYy1nYXJkZW4tdG95LWNoZXN0L2NhdGVnb3J5LzExMTQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11093/cat_id/630/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11093/cat_id/630/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10104/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAxMDQvcy9hYmUtbGluY29sbi1mb2xrLWFydC1wcmludC9jYXRlZ29yeS8xMDUzLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10104/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAxMDQvcy9hYmUtbGluY29sbi1mb2xrLWFydC1wcmludC9jYXRlZ29yeS8xMDUzLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10851/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4NTEvcy9hdGxhbnRpYy1tYWluZS1tYXJpbmFkZS9jYXRlZ29yeS8xMTM2Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10851/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4NTEvcy9hdGxhbnRpYy1tYWluZS1tYXJpbmFkZS9jYXRlZ29yeS8xMTM2Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17298/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17298/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
