URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22959/cat_id/1027/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20225/cat_id/1111/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22947/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2504/cat_id/730/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21937/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmVkLWJhdGgvcXVpbHQtY29sbGVjdGlvbnMtYmVkLWJhdGgvc3ByaW5nLWJsb29tcy1kYXliZWQtcXVpbHQtc2V0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14100/cat_id/1024/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23003/cat_id/44/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21599/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC9wcmltaXRpdmUtaG9tZS13YWxsLW9yZ2FuaXplci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/glider-rocker-ottoman-set.html	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12175/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19069/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NocmlzdG1hcy1kZWNvci1jbGVhcmFuY2Utb3V0bGV0L21lcnJ5LWNocmlzdG1hcy1mZWx0LWFuZC13b29kLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9816/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTgxNi9zL2NoaWxkcy10cmFuc3BvcnRhdGlvbi10aW1lLW91dC1jaGFpci9jYXRlZ29yeS8xMTE0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/3832/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19401/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk0MDEvcy9wdW1wa2luLWZhcm0tZnJhbWVkLXByaW50L2NhdGVnb3J5LzEwMjcv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18593/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnJvZy1rZXkta2VlcGVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9710/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXRhYmxldG9wL3dyb3VnaHQtaXJvbi1uYXBraW4tcmluZy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21236/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3N3aXNzLWRvdHRlZC1zaGVlci1jdXJ0YWlucy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21602/cat_id/1235/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/1159/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1229/cat_id/737/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8854/cat_id/31/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16969/cat_id/24/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22960/cat_id/736/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21397/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd3JlYXRocy1ncmVlbmVyeS9nYXRoZXJpbmctb2YtZnJpZW5kcy1nYXJkZW4tZmxhZy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21872/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE4NzIvcy9tYWJlbC10aWNraW5nLWJlZGRpbmcvY2F0ZWdvcnkvMTAwMC8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21926/cat_id/1132/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20271/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZ2xlbndvb2QtZmxvb3ItbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/868/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23151/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9idXR0ZXJmbHktZmVybi1pbmRvb3Itb3V0ZG9vci1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3975/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk3NS9zL3J1YmJlci1waW5lYXBwbGUtaGFsZi1tYXQvY2F0ZWdvcnkvNjMwLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21870/cat_id/1146/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13025/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL25hdnktc2hpcC13aGVlbC1pbmRvb3Itb3V0ZG9vci1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20321/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6979/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9iZWxpZXZlLXNpZ24uaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17442/cat_id/6/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21113/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvY2VpbGluZy1maXh0dXJlcy13YWxsLWxhbXBzL2dsYXNzLXRlYS1qYXItcGVuZGFudC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15425/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vb3dlbi1vd2wtZ2FyZGVuLXN0YXR1YXJ5Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7117/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2std2hpdGUtY2F0LWRvb3JzdG9wLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21171/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9zdW5mbG93ZXItZ291cmQtYWNjZW50LWxhbXAuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20587/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6983/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9hdC1jaHJpc3RtYXMtdGltZS1zaWduLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17314/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbWFzb24tamFycy10ZWEtdG93ZWwuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20399/cat_id/1156/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/18719/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20349/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNDkvcy9ibGFjay1sYWItYW1lcmljYW4tZG9nLXBpbGxvdy9jYXRlZ29yeS8xMDI3Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14513/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9uYXNzYXUtZmxvcmFsLXJvY2tlci1wYWQtc2V0Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20390/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9tZXJtYWlkLWJyYWlkZWQtanV0ZS10cml2ZXQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18524/cat_id/1147/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/122/cat_id/1026/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/20515/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20417/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL3dhbGwtZGVjb3ItY2xlYXJhbmNlLW91dGxldC90aGlydGVlbi1zdGFycy1saWdodGVkLWNhbnZhcy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4266/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNDI2Ni9zL3dvb2Rlbi1jbGlwLXNvbmdiaXJkcy9jYXRlZ29yeS83Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3984/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzk4NC9zL2hlYXJ0LXNoYXBlZC1iaXJkYmF0aC9jYXRlZ29yeS8xMDM0Lw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23011/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19010/cat_id/1084/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/11950/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17835/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7280/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9oYWxsb3dlZW4taGFydmVzdC1kZWNvci9sZWFmLWhhcnZlc3QtdGFibGUtcnVubmVyLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19563/cat_id/1106/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22408/cat_id/1218/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18707/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmx1ZWJlcnJ5LXN0cmF3YmVycnktcmh1YmFyYi1wcmVzZXJ2ZXMuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/14832/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7996/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvaGFtbWVyZWQtbWlzc2lvbi1wb3QtbGFtcC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12621/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTI2MjEvcy9sYWJzLWNob2NvbGF0ZS1jYWtlLXByaW50L2NhdGVnb3J5LzYxLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21189/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYnVmZmFsby1jaGVjay1jb3R0YWdlLWN1cnRhaW5zLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9771/cat_id/1111/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21105/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2071/cat_id/1082/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19399/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9tYWRpc29uLWhvbWUtY2hhaXItcGFkLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14175/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jYXJkaW5hbC1icmFuY2gtc3BpY2VkLWhvdC1wYWQuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21391/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvY2FyZGluYWwtYW5kLWhvbGx5LWNoYWlyLXBhZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10990/cat_id/44/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8357/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVnLXBhZC03Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9729/cat_id/1035/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/22078/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16268/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19589/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vMTg0My10aW4tcGl0Y2hlci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22428/cat_id/44/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13054/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS9pbmRvb3Itb3V0ZG9vci1mbG9yYS1ydWcuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22841/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLWFjY2VudHMtaG9tZS1kZWNvci9kb2ctYmlyZHMtbGVkLXRyZWUtc2N1bHB0dXJlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22349/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaXJvbi1sYWRkZXItd2l0aC1wb3RzLWRpc3BsYXkuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22891/cat_id/1052/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16630/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY3VydGFpbnMvc3R1cmJyaWRnZS1wbGFpZC1idXR0b24tdmFsYW5jZS5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23167/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL3Rob21hc3Rvbi11cGhvbHN0ZXJlZC1jaGFpci1vdHRvbWFuLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11535/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL3lhcm1vdXRoLXRhYmxlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/897/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3dyZW50YWwtYmlyZGhvdXNlLmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23173/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9ydXN0aWMtcmVkLXF1aWx0ZWQtdGFibGV0b3AtYWNjZW50cy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21113/cat_id/42/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3819/cat_id/1126/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17283/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL3N0b3JhZ2UvcnVzdGljLXNob2Utc3RvcmFnZS1iZW5jaC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8957/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODk1Ny9zL2RvZy1wZW5jaWwtaG9sZGVyL2NhdGVnb3J5LzYxLw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15866/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14290/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21378/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb24tdGhlLWZhcm0tZG9vcm1hdC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcnVncy9ub24tYnJhaWRlZC1hcmVhLXJ1Z3MtMS91dGlsaXR5LXRydWNrcy13b29sLXJ1Zy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17529/cat_id/1283/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18484/cat_id/1215/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22947/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2NyZWFtLWRvaWx5LXNldC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/23012/	0	n/a	n/a	n/a
http://www.sturbridgeyankee.com/brook-slat-back-seating-sets.html	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9816/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLWNoaWxkcmVuL2NoaWxkcy10cmFuc3BvcnRhdGlvbi10aW1lLW91dC1jaGFpci5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9327/cat_id/724/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21411/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NocmlzdG1hcy1kZWNvci1jbGVhcmFuY2Utb3V0bGV0L3NraWluZy1zbm93bWFuLW5lZWRsZXBvaW50LXBpbGxvdy5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18660/cat_id/1220/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2437/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjQzNy9zL3RoZS1jb3dhcmRseS1saW9uLWNvbGxlY3RpYmxlL2NhdGVnb3J5LzczNy8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMjcvcy9jYW1waW5nLWRvZy1pbmRvb3Itb3V0ZG9vci1ydWcvY2F0ZWdvcnkvMTEzNi8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19751/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2N1cnRhaW5zLWJlZGRpbmctY2xlYXJhbmNlLW91dGxldC9vbGQtZ2xvcnktcXVpbHQtc2V0LXRocm93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17663/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2NjMvcy9oYWxsb3dlZW4td2l0Y2gtcHJpbnQvY2F0ZWdvcnkvMTE1OS8	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14040/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/21979/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/10045/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18940/cat_id/3/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20383/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG9uZS1iaXJkLWluLXRoZS1za3ktcGlsbG93Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10847/cat_id/7/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11826/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zdC1uaWNrLXByaW50Lmh0bWw	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20144/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2xlYXJhbmNlLW91dGxldC0xL2NsZWFyYW5jZS1kZWNvcmF0aXZlLXBpbGxvd3MvY2FsbGEtbGlseS1waWxsb3cuaHRtbA	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/wishlist/index/add/product/13234/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvZmFsbC1oYXJ2ZXN0LWZsb3JhbC1kZWNvci9zdW5mbG93ZXItYmxvb21zLWNoYWlyLXBhZC5odG1s/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14731/cat_id/30/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22417/cat_id/1027/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6949/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjk0OS9zL21hc29uLWphci1sYW1wLWFkYXB0ZXIvY2F0ZWdvcnkvOTEv/	0	n/a	n/a	n/a
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8509/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9raXRjaGVuLXV0aWxpdHkvamVsbHktaHV0Y2gtY2FiaW5ldC1zZXQuaHRtbA	0	n/a	n/a	n/a
