URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zbGVpZ2gtcmlkZXMtY29jb2Etc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zZWFzb25hbC1ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9zbGVpZ2gtcmlkZXMtY29jb2Etc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4149/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktZmFtaWx5LWluc3BpcmF0aW9uYWwtbm9zdGFsZ2ljLXNpZ25zL2ZhaXRoLWZhbWlseS1mcmllbmRzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/4149/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3NpZ25zLTEvd2ViLW9ubHktZmFtaWx5LWluc3BpcmF0aW9uYWwtbm9zdGFsZ2ljLXNpZ25zL2ZhaXRoLWZhbWlseS1mcmllbmRzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18498/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYnJhaWRlZC1zdGFpci10cmVhZHMtd2ViLW9ubHkvYm9zdG9uLWNvbW1vbi1icmFpZGVkLXN0YWlyLXRyZWFkLTIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18498/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3J1Z3MtYW5kLW1hdHMtd2ViLW9ubHkvYnJhaWRlZC1zdGFpci10cmVhZHMtd2ViLW9ubHkvYm9zdG9uLWNvbW1vbi1icmFpZGVkLXN0YWlyLXRyZWFkLTIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22845/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3Qvc2FudGEtbGlnaHRlZC1yZWQtdHJ1Y2stc2N1bHB0dXJlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22845/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3Qvc2FudGEtbGlnaHRlZC1yZWQtdHJ1Y2stc2N1bHB0dXJlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvbnV0Y3JhY2tlci1ndWFyZC13YWxsLXBhbmVsLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21579/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvbnV0Y3JhY2tlci1ndWFyZC13YWxsLXBhbmVsLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20235/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvYnJhaWRlZC1jaGFpci1wYWRzL2hlcml0YWdlLWJyYWlkZWQtY2hhaXItcGFkLWlpLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20235/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvYnJhaWRlZC1jaGFpci1wYWRzL2hlcml0YWdlLWJyYWlkZWQtY2hhaXItcGFkLWlpLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17687/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3Ivc2FudGEtd2l0aC1oaXMtcGFjay1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17687/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3Ivc2FudGEtd2l0aC1oaXMtcGFjay1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22873/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3Qvc25vd21hbi1ob29rZWQtd29vbC1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22873/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3Qvc25vd21hbi1ob29rZWQtd29vbC1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9mbG9yYWxzLWZydWl0cy12ZWdnaWVzLWZyYW1lZC13YWxsLWRlY29yL2l2aWVzLWZlcm5zLXByaW50cy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23164/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9mbG9yYWxzLWZydWl0cy12ZWdnaWVzLWZyYW1lZC13YWxsLWRlY29yL2l2aWVzLWZlcm5zLXByaW50cy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21513/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3MvcGF3LXByaW50cy1taWNlLWZlbHQtaG9saWRheS1zdG9ja2luZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21513/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtb3JuYW1lbnRzLWFuZC1zdG9ja2luZ3MvcGF3LXByaW50cy1taWNlLWZlbHQtaG9saWRheS1zdG9ja2luZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktbGFuZHNjYXBlLWZyYW1lZC1wcmludHMvYW1pc2gtc3Rhci1iYXJuLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11695/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2ZyYW1lZC1wcmludHMtd2ViLW9ubHkvd2ViLW9ubHktbGFuZHNjYXBlLWZyYW1lZC1wcmludHMvYW1pc2gtc3Rhci1iYXJuLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3dlc3QtcXVvZGR5LWxpZ2h0aG91c2UtcGlsbG93Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23023/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3dlc3QtcXVvZGR5LWxpZ2h0aG91c2UtcGlsbG93Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvZm9say1hcnQtc2FudGEtYW5kLWV2ZXJncmVlbi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17688/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvZm9say1hcnQtc2FudGEtYW5kLWV2ZXJncmVlbi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17146/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3dpbmQtc3dlcHQtZmFybS13b29kLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17146/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3dpbmQtc3dlcHQtZmFybS13b29kLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21638/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9odW1iYXJ0LWNvdmVyZWQtYnJpZGdlLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21638/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9odW1iYXJ0LWNvdmVyZWQtYnJpZGdlLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9kdWNrLXdhbGtpbmctZnJhbWVkLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19389/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9kdWNrLXdhbGtpbmctZnJhbWVkLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L3dlYi1vbmx5LWNlaWxpbmctZml4dHVyZXMvZGF5bGlnaHQtaGFtbWVyZWQtZ2xhc3MtcGVuZGFudC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L3dlYi1vbmx5LWNlaWxpbmctZml4dHVyZXMvZGF5bGlnaHQtaGFtbWVyZWQtZ2xhc3MtcGVuZGFudC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3NvLXByb3VkbHktd2UtaGFpbC1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22414/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vaG9tZS1kZWNvci9kZWNvcmF0aXZlLXBpbGxvd3MtaG9tZS1kZWNvci9wcmltaXRpdmUtYW1lcmljYW5hLWZhbWlseS1waWxsb3dzL3NvLXByb3VkbHktd2UtaGFpbC1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9712/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L3dlYi1vbmx5LWxpZ2h0aW5nLWFjY2Vzc29yaWVzL3dyb3VnaHQtaXJvbi1zd2l0Y2gtcGxhdGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9712/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L3dlYi1vbmx5LWxpZ2h0aW5nLWFjY2Vzc29yaWVzL3dyb3VnaHQtaXJvbi1zd2l0Y2gtcGxhdGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21578/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvbnV0Y3JhY2tlci1jeW1iYWxzLXdhbGwtcGFuZWwuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21578/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtd2FsbC1kZWNvci1hbmQtc2lnbnMvbnV0Y3JhY2tlci1jeW1iYWxzLXdhbGwtcGFuZWwuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14745/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9uYW50dWNrZXQtbGFuZS1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14745/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9sYW5kc2NhcGVzLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9uYW50dWNrZXQtbGFuZS1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17150/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17150/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1251/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hcm91bmQtdGhlLWhvdXNlLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL3RoZXJlLXMtbm8tcGxhY2UtbGlrZS1ob21lLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS93ZWItb25seS1zZWF0aW5nL2F1ZHVib24taW5zcGlyZWQtdXBob2xzdGVyZWQtcmVjbGluZXItY2hhaXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22101/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS93ZWItb25seS1zZWF0aW5nL2F1ZHVib24taW5zcGlyZWQtdXBob2xzdGVyZWQtcmVjbGluZXItY2hhaXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvdGhhbmtzZ2l2aW5nLXBpbGdyaW0td2lzaGVzLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17685/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvdGhhbmtzZ2l2aW5nLXBpbGdyaW0td2lzaGVzLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy93aW5raW5nLXNhbnRhLXdvb2wtaG9va2VkLXBpbGxvdy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15530/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9jaHJpc3RtYXMtcGlsbG93cy1hY2NlbnQtcnVncy93aW5raW5nLXNhbnRhLXdvb2wtaG9va2VkLXBpbGxvdy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9mYXNoaW9uYWJsZS1nb2xkZW4tcmV0cmlldmVyLXByaW50Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15453/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9mYXNoaW9uYWJsZS1nb2xkZW4tcmV0cmlldmVyLXByaW50Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21088/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvcGFzdG9yYWwtYnVmZmFsby1jaGVjay1jaGFpci1wYWQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21088/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jaGFpci1wYWRzLWhvbWUtZGVjb3IvdHVmdGVkLWNoYWlyLXBhZHMvcGFzdG9yYWwtYnVmZmFsby1jaGVjay1jaGFpci1wYWQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12614/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zbGltLXRoZS1lbmdsaXNoLWJ1bGxkb2ctcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/12614/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9wZXRzLXdpbGRsaWZlLWZyYW1lZC1wcmludHMtd2FsbC1kZWNvci9zbGltLXRoZS1lbmdsaXNoLWJ1bGxkb2ctcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21577/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbnV0Y3JhY2tlci1kcnVtbWVyLXdhbGwtcGFuZWwuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21577/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3IvbnV0Y3JhY2tlci1kcnVtbWVyLXdhbGwtcGFuZWwuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16711/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3Ivc25vd21lbi1mcm9tLWhlYXZlbi1wcmludC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16711/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9wcmludHMtd2FsbC1hcnQtd2FsbC1kZWNvci9zZWFzb25hbC1mcmFtZWQtcHJpbnRzLXdhbGwtZGVjb3Ivc25vd21lbi1mcm9tLWhlYXZlbi1wcmludC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
