URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9sZXQtaXQtc25vdy1jYXJkLWhvbGRlci5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22818/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9sZXQtaXQtc25vdy1jYXJkLWhvbGRlci5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8360/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM2MC9zL25vbi1zbGlwLXJ1Zy1saW5lci9jYXRlZ29yeS8xMDQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8360/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODM2MC9zL25vbi1zbGlwLXJ1Zy1saW5lci9jYXRlZ29yeS8xMDQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1220/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyMC9zL2NoaWNrYWRlZS1zdGFpbmVkLWdsYXNzLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzExNTYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/1220/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTIyMC9zL2NoaWNrYWRlZS1zdGFpbmVkLWdsYXNzLW5pZ2h0LWxpZ2h0L2NhdGVnb3J5LzExNTYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17904/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5MDQvcy9jaGVjay1iZW5jaC1jdXNoaW9uL2NhdGVnb3J5LzEwNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17904/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc5MDQvcy9jaGVjay1iZW5jaC1jdXNoaW9uL2NhdGVnb3J5LzEwNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12621/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12621/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20372/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzIvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXRocm93L2NhdGVnb3J5LzMwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20372/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzIvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXRocm93L2NhdGVnb3J5LzMwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17144/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNDQvcy9taXNzaW9uLW9hay1jb3JuZXItZGVzay9jYXRlZ29yeS8xMDQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17144/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNDQvcy9taXNzaW9uLW9hay1jb3JuZXItZGVzay9jYXRlZ29yeS8xMDQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21591/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1kb2N0b3ItZm9say1hcnQtY29sbGVjdGlibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21591/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbG92ZS1kb2N0b3ItZm9say1hcnQtY29sbGVjdGlibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20570/cat_id/724/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20570/cat_id/724/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1042/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1042/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20143/cat_id/1233/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20143/cat_id/1233/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20420/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20420/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14702/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3MDIvcy93ZWxjb21lLXRvLW15LWdhcmRlbi1zaWduL2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14702/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ3MDIvcy93ZWxjb21lLXRvLW15LWdhcmRlbi1zaWduL2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12622/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12622/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3380/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MC9zL3N0YXItanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3380/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzM4MC9zL3N0YXItanV0ZS1zdGFpci10cmVhZC9jYXRlZ29yeS8xMDM0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14183/cat_id/65/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14183/cat_id/65/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19624/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3lvcmstcm91bmQtY29ja3RhaWwtdGFibGUuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19624/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL3lvcmstcm91bmQtY29ja3RhaWwtdGFibGUuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12620/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12620/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21246/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEyNDYvcy9jb3R0YWdlLWh1bW1pbmdiaXJkLXdlYXRoZXItdmFuZS9jYXRlZ29yeS80Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21246/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjEyNDYvcy9jb3R0YWdlLWh1bW1pbmdiaXJkLXdlYXRoZXItdmFuZS9jYXRlZ29yeS80Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21040/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1043/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10786/cat_id/1043/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20372/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzIvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXRocm93L2NhdGVnb3J5LzEyMjAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20372/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNzIvcy9mbG93ZXJzLW9uLXRoZS1mYXJtLXRocm93L2NhdGVnb3J5LzEyMjAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3NvbGVpbC1zdHJpcGUtaGFtbW9jay1zd2luZy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22491/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL3NvbGVpbC1zdHJpcGUtaGFtbW9jay1zd2luZy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci93b25kZXItcGVhY2UtY2hyaXN0bWFzLXNpZ24uaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6683/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci93b25kZXItcGVhY2UtY2hyaXN0bWFzLXNpZ24uaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1Mzkvcy9kcmFnb25mbHktYmFsYW5jZXItZ2FyZGVuLXN0YWtlL2NhdGVnb3J5LzEwMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21539/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1Mzkvcy9kcmFnb25mbHktYmFsYW5jZXItZ2FyZGVuLXN0YWtlL2NhdGVnb3J5LzEwMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3817/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgxNy9zL2NsYXNzaWMtaGFuZC1jaHVybi1jb2ZmZWUtZ3JpbmRlci9jYXRlZ29yeS8xMDQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3817/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzgxNy9zL2NsYXNzaWMtaGFuZC1jaHVybi1jb2ZmZWUtZ3JpbmRlci9jYXRlZ29yeS8xMDQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21495/cat_id/54/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21495/cat_id/54/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20181/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20181/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19562/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1NjIvcy90aGlzLW1hbnktY2F0cy1zaWduL2NhdGVnb3J5LzEwMzkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/19562/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTk1NjIvcy90aGlzLW1hbnktY2F0cy1zaWduL2NhdGVnb3J5LzEwMzkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/6475/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNjQ3NS9zL2NhcmRpbmFsLWJyYWNrZXQvY2F0ZWdvcnkvNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17665/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2NjUvcy9wYXRyaW90aWMtZ2FyZGVuLWNyb2NrLXByaW50L2NhdGVnb3J5LzExMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17665/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2NjUvcy9wYXRyaW90aWMtZ2FyZGVuLWNyb2NrLXByaW50L2NhdGVnb3J5LzExMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17146/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNDYvcy93aW5kLXN3ZXB0LWZhcm0td29vZC1zaWduL2NhdGVnb3J5LzExNDAv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17146/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcxNDYvcy93aW5kLXN3ZXB0LWZhcm0td29vZC1zaWduL2NhdGVnb3J5LzExNDAv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18718/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18718/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL3dpcGUteW91ci1wYXdzLWNvaXItbWF0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23086/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL25ldy1wcmludC1jYXRhbG9nLWl0ZW1zL3dpcGUteW91ci1wYXdzLWNvaXItbWF0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15429/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L3RyaW8tb2YtYmlyZHMtYmlyZC1mZWVkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15429/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL291dGRvb3ItbGl2aW5nLXdlYi1vbmx5L3RyaW8tb2YtYmlyZHMtYmlyZC1mZWVkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14664/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14664/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17666/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2NjYvcy9pc29iZWxsLXNwb3R0ZWQtY293LXByaW50L2NhdGVnb3J5LzczNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17666/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTc2NjYvcy9pc29iZWxsLXNwb3R0ZWQtY293LXByaW50L2NhdGVnb3J5LzczNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23023/cat_id/1118/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23023/cat_id/1118/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13676/cat_id/1142/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13676/cat_id/1142/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/1233/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2103/cat_id/1233/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8360/cat_id/1007/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8360/cat_id/1007/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9715/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9715/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9717/cat_id/1121/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9717/cat_id/1121/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2478/cat_id/1277/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2478/cat_id/1277/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14188/cat_id/1231/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14188/cat_id/1231/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1092/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1092/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18678/cat_id/1273/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18678/cat_id/1273/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvbGFjeS1sZW1vbi1zdW4tYmF0aGVyLWZpZ3VyaW5lLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvbGFjeS1sZW1vbi1zdW4tYmF0aGVyLWZpZ3VyaW5lLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10011/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10011/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc3MC9zL2xhdmVuZGVyLW9hdG1lYWwtYmFyLXNvYXAvY2F0ZWdvcnkvMTE0MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMzc3MC9zL2xhdmVuZGVyLW9hdG1lYWwtYmFyLXNvYXAvY2F0ZWdvcnkvMTE0MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL25hdnktY29tcGFzcy1pbmRvb3Itb3V0ZG9vci1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13024/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL25hdnktY29tcGFzcy1pbmRvb3Itb3V0ZG9vci1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18717/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18717/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11915/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTUvcy9zZXQtb2YtbGFyZ2Utd2lyZS1iYXNrZXRzL2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11915/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTUvcy9zZXQtb2YtbGFyZ2Utd2lyZS1iYXNrZXRzL2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18792/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3OTIvcy9icmFtaGFsbC1mbG9vci1sYW1wL2NhdGVnb3J5LzQwLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18792/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg3OTIvcy9icmFtaGFsbC1mbG9vci1sYW1wL2NhdGVnb3J5LzQwLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2478/cat_id/25/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2478/cat_id/25/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/5268/cat_id/500/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/5268/cat_id/500/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2514/cat_id/64/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2514/cat_id/64/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21559/cat_id/1027/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21559/cat_id/1027/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1091/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/6580/cat_id/1091/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12624/cat_id/1098/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12624/cat_id/1098/ | 	https://www.sturbridgeyankee.com/customer/account/login/
