URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L2RheWxpZ2h0LWhhbW1lcmVkLWdsYXNzLXBlbmRhbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20261/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2xpZ2h0aW5nLWFjY2Vzc29yaWVzLXdlYi1vbmx5L2RheWxpZ2h0LWhhbW1lcmVkLWdsYXNzLXBlbmRhbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11912/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTIvcy9zcXVhcmUtZHJvcC1sZWFmLXRhYmxlL2NhdGVnb3J5LzExMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/11912/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTE5MTIvcy9zcXVhcmUtZHJvcC1sZWFmLXRhYmxlL2NhdGVnb3J5LzExMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22336/cat_id/94/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22336/cat_id/94/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19009/cat_id/1023/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19009/cat_id/1023/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18943/cat_id/1143/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18943/cat_id/1143/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22978/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22978/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS9oYWxmLXJvdW5kLXN0YW5kLTIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8237/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2Vic2l0ZS1leGNsdXNpdmVzL2Z1cm5pdHVyZS13ZWItb25seS9oYWxmLXJvdW5kLXN0YW5kLTIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MjQvcy9yYWJiaXQtdHdpbmUtaG9sZGVyL2NhdGVnb3J5LzEwMjYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22424/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI0MjQvcy9yYWJiaXQtdHdpbmUtaG9sZGVyL2NhdGVnb3J5LzEwMjYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16648/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDgvcy9ibGFja3NtaXRoLWNhbmRsZS1zbnVmZmVyL2NhdGVnb3J5LzExMzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16648/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTY2NDgvcy9ibGFja3NtaXRoLWNhbmRsZS1zbnVmZmVyL2NhdGVnb3J5LzExMzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21955/cat_id/1035/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21955/cat_id/1035/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12083/cat_id/92/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12083/cat_id/92/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14190/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxOTAvcy9zbm93bWFuLWJpcmRzLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzExMzkv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14190/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQxOTAvcy9zbm93bWFuLWJpcmRzLXNwaWNlZC1ob3QtcGFkL2NhdGVnb3J5LzExMzkv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/486/cat_id/511/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/486/cat_id/511/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10858/cat_id/1082/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10858/cat_id/1082/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/1039/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22643/cat_id/1039/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18903/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18903/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTYyOTMvcy9zdHVyYnJpZGdlLXBsYWlkLWJ1dHRvbi12YWxhbmNlLWdyZWVuL2NhdGVnb3J5LzUxLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/16293/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTYyOTMvcy9zdHVyYnJpZGdlLXBsYWlkLWJ1dHRvbi12YWxhbmNlLWdyZWVuL2NhdGVnb3J5LzUxLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9712/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxMi9zL3dyb3VnaHQtaXJvbi1zd2l0Y2gtcGxhdGUvY2F0ZWdvcnkvNS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9712/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcxMi9zL3dyb3VnaHQtaXJvbi1zd2l0Y2gtcGxhdGUvY2F0ZWdvcnkvNS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18124/cat_id/41/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18124/cat_id/41/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13018/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTgvcy9uYXZ5LXN0cmlwZWQtYW5jaG9yLWluZG9vci1vdXRkb29yLXJ1Zy9jYXRlZ29yeS8zMi8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/13018/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTMwMTgvcy9uYXZ5LXN0cmlwZWQtYW5jaG9yLWluZG9vci1vdXRkb29yLXJ1Zy9jYXRlZ29yeS8zMi8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18664/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18664/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/23077/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/23077/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17995/cat_id/63/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17995/cat_id/63/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19612/cat_id/55/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19612/cat_id/55/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22117/cat_id/10/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22117/cat_id/10/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12626/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12626/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13739/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8279/cat_id/64/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8279/cat_id/64/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18264/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18264/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9729/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOS9zL3dyb3VnaHQtaXJvbi1jZW50ZXJwaWVjZS1waWxsYXItaG9sZGVyL2NhdGVnb3J5LzEyODQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9729/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTcyOS9zL3dyb3VnaHQtaXJvbi1jZW50ZXJwaWVjZS1waWxsYXItaG9sZGVyL2NhdGVnb3J5LzEyODQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20367/cat_id/7/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20367/cat_id/7/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14794/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14794/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvZ2FyZGVuLXZvdGl2ZS1zcGFya2xlLWNvbmVzLXNldC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20550/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL2xhd24tZ2FyZGVuLWRlY29yL2dhcmRlbi1zdGF0dWFyeS1kZWNvcmF0aXZlLWFjY2VudHMvZ2FyZGVuLXZvdGl2ZS1zcGFya2xlLWNvbmVzLXNldC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MTkvcy9mYXJtLXRvLWZvcmstc2lnbi9jYXRlZ29yeS8xMTA1Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18819/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg4MTkvcy9mYXJtLXRvLWZvcmstc2lnbi9jYXRlZ29yeS8xMTA1Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10858/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4NTgvcy9kcm9wLWxlYWYta2l0Y2hlbi1jYXJ0LWFuZC1zdG9vbHMvY2F0ZWdvcnkvNzQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10858/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTA4NTgvcy9kcm9wLWxlYWYta2l0Y2hlbi1jYXJ0LWFuZC1zdG9vbHMvY2F0ZWdvcnkvNzQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22402/cat_id/1109/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22402/cat_id/1109/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwMjcvcy8yMi1vYWsta2l0Y2hlbi1zdG9vbC9jYXRlZ29yeS81NS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10027/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTAwMjcvcy8yMi1vYWsta2l0Y2hlbi1zdG9vbC9jYXRlZ29yeS81NS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22956/cat_id/1024/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22956/cat_id/1024/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13679/cat_id/1076/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13679/cat_id/1076/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19283/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19283/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16294/cat_id/31/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16294/cat_id/31/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/10104/cat_id/1053/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/10104/cat_id/1053/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/695/cat_id/1019/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/695/cat_id/1019/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/12235/cat_id/11/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/12235/cat_id/11/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19829/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19829/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/2124/cat_id/1045/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/2124/cat_id/1045/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22111/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Zhcm1ob3VzZS1ncmF5LWRpbmluZy1jaGFpci1zZXQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22111/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2Zhcm1ob3VzZS1ncmF5LWRpbmluZy1jaGFpci1zZXQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/1006/cat_id/1128/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/1006/cat_id/1128/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15945/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5NDUvcy9zbm93Zmxha2Utd3JlYXRoLWhvbGRlci9jYXRlZ29yeS85Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15945/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTU5NDUvcy9zbm93Zmxha2Utd3JlYXRoLWhvbGRlci9jYXRlZ29yeS85Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9273/cat_id/1004/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9273/cat_id/1004/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18272/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18272/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZ2lmdHMtY2F0LWxvdmVyL2NhdC1ncmFzc2hvcHBlci1hY2NlbnQtcnVnLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7620/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvdW5pcXVlLWNvdW50cnktZ2lmdHMvZ2lmdHMtZm9yLXBldC1vd25lcnMvZ2lmdHMtY2F0LWxvdmVyL2NhdC1ncmFzc2hvcHBlci1hY2NlbnQtcnVnLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aW50ZXItbWVtb3JpZXMtc3Rvd2UtcHJpbnQuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21571/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci93aW50ZXItbWVtb3JpZXMtc3Rvd2UtcHJpbnQuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/228/cat_id/1146/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/228/cat_id/1146/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2110/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMC9zL3JlZC1oeWRyYW5nZWEtd3JlYXRoL2NhdGVnb3J5LzczNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/2110/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjExMC9zL3JlZC1oeWRyYW5nZWEtd3JlYXRoL2NhdGVnb3J5LzczNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9723/cat_id/12/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9723/cat_id/12/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/cat_id/15/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16646/cat_id/15/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20145/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNDUvcy9jYWxsYS1saWx5LWJsYW5rZXQtdGhyb3cvY2F0ZWdvcnkvMTIxOC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20145/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAxNDUvcy9jYWxsYS1saWx5LWJsYW5rZXQtdGhyb3cvY2F0ZWdvcnkvMTIxOC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk0Ni9zL2N1cnZlZC1pcm9uLWNvYXQtcmFjay9jYXRlZ29yeS8xMTExLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7946/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzk0Ni9zL2N1cnZlZC1pcm9uLWNvYXQtcmFjay9jYXRlZ29yeS8xMTExLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17012/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwMTIvcy9pcm9uLWRhY2hzaHVuZC13YWxsLWhvb2svY2F0ZWdvcnkvNjUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17012/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwMTIvcy9pcm9uLWRhY2hzaHVuZC13YWxsLWhvb2svY2F0ZWdvcnkvNjUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21084/cat_id/1022/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21084/cat_id/1022/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8330/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODMzMC9zL2ZvbGstYXJ0LWZyYW1lZC1zZWFzb24tcHJpbnRzL2NhdGVnb3J5LzExMDQv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/8330/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvODMzMC9zL2ZvbGstYXJ0LWZyYW1lZC1zZWFzb24tcHJpbnRzL2NhdGVnb3J5LzExMDQv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20368/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNjgvcy9mbGFnLWFuZC1kYWlzaWVzLXVzYS1zaWduL2NhdGVnb3J5LzExMzIv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20368/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjAzNjgvcy9mbGFnLWFuZC1kYWlzaWVzLXVzYS1zaWduL2NhdGVnb3J5LzExMzIv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22773/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvY2hhbGtib2FyZC1jaHJpc3RtYXMtY291bnRkb3duLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22773/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3IvY2hyaXN0bWFzLWRlY29yYXRpbmctMS9uZXctbWFya2Rvd25zLXNlYXNvbmFsLXByb2R1Y3QvY2hhbGtib2FyZC1jaHJpc3RtYXMtY291bnRkb3duLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
