URL	Status	Number of redirects	Redirect Chain	Final URL
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF2ZW5kZXItb2F0bWVhbC1iYXItc29hcC5odG1sLw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/3770/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGF2ZW5kZXItb2F0bWVhbC1iYXItc29hcC5odG1sLw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21485/cat_id/1040/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21485/cat_id/1040/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0OS9zL3BpbnQtbWFzb24tamFyL2NhdGVnb3J5LzcyNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0OS9zL3BpbnQtbWFzb24tamFyL2NhdGVnb3J5LzcyNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/18547/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18547/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18843/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stbGFiLWF1dHVtbi1waWxsb3cuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18843/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYmxhY2stbGFiLWF1dHVtbi1waWxsb3cuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/736/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13017/cat_id/736/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9kb2ctZ28tZmV0Y2gtYmxvY2stc2lnbi5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22409/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9kb2ctZ28tZmV0Y2gtYmxvY2stc2lnbi5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21103/cat_id/1214/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21103/cat_id/1214/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18548/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18548/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15899/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW50aXF1ZS1yb3NlLWJlZHNraXJ0Lmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/15899/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vYW50aXF1ZS1yb3NlLWJlZHNraXJ0Lmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/3827/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/3827/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9791/cat_id/726/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9791/cat_id/726/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22216/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2RvdWJsZS1nbGFzcy1zdXR0b24tY29mZmVlLXRhYmxlLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22216/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2FjY2VudC10YWJsZXMtZnVybml0dXJlL2RvdWJsZS1nbGFzcy1zdXR0b24tY29mZmVlLXRhYmxlLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17669/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17669/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22652/cat_id/1220/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22652/cat_id/1220/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/17663/cat_id/731/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/17663/cat_id/731/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21560/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NjAvcy9uYXBsZXMtYWRqdXN0YWJsZS1icm9uemUtZmxvb3ItbGFtcC9jYXRlZ29yeS80MC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/21560/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjE1NjAvcy9uYXBsZXMtYWRqdXN0YWJsZS1icm9uemUtZmxvb3ItbGFtcC9jYXRlZ29yeS80MC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21897/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21897/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21631/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21631/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21916/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21916/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/3801/cat_id/1032/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/3801/cat_id/1032/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2RyZWFtLWJpZy1mZXJuLWJveC1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23029/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9pbnNwaXJhdGlvbmFsLW5vc3RhbGdpYy1zaWducy13YWxsLWRlY29yL2RyZWFtLWJpZy1mZXJuLWJveC1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NjAvcy9lbmdsaXNoLXN1bmZsb3dlci1waWxsb3cvY2F0ZWdvcnkvMTAyNy8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22660/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI2NjAvcy9lbmdsaXNoLXN1bmZsb3dlci1waWxsb3cvY2F0ZWdvcnkvMTAyNy8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14744/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14744/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0OS9zL3BpbnQtbWFzb24tamFyL2NhdGVnb3J5LzQ0Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9549/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU0OS9zL3BpbnQtbWFzb24tamFyL2NhdGVnb3J5LzQ0Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21574/cat_id/1090/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21574/cat_id/1090/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL2Zpc2hpbmctcGF0cm9sLWRvZ3MtYWNjZW50LXJ1Zy5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18696/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcGV0cy1vdXRkb29yL291dGRvb3ItcnVncy1tYXRzL2Zpc2hpbmctcGF0cm9sLWRvZ3MtYWNjZW50LXJ1Zy5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/13019/cat_id/90/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/13019/cat_id/90/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21915/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21915/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/9153/cat_id/1026/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/9153/cat_id/1026/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16738/cat_id/24/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16738/cat_id/24/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23094/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2VuYW1lbHdhcmUtdXRlbnNpbC1ob2xkZXIuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/23094/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbmV3LXByb2R1Y3RzL2VuYW1lbHdhcmUtdXRlbnNpbC1ob2xkZXIuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/11309/cat_id/1033/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/11309/cat_id/1033/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22407/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvanVkZ2luZy1jYXQtYmUtbmljZS1zaWduLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22407/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vd2FsbC1kZWNvci9ub3N0YWxnaWMtc2lnbnMtd2FsbC1kZWNvci9hbGwtYWJvdXQtb3VyLXBldHMtbm9zdGFsZ2ljLXNpZ25zLXdhbGwtZGVjb3IvanVkZ2luZy1jYXQtYmUtbmljZS1zaWduLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16716/cat_id/30/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16716/cat_id/30/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18751/cat_id/43/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18751/cat_id/43/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14747/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14747/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/17329/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/17329/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21899/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21899/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18917/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MTcvcy9mZWF0aGVyLXlvdXItbmVzdC1wcmludC9jYXRlZ29yeS8xMDI4Lw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/18917/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTg5MTcvcy9mZWF0aGVyLXlvdXItbmVzdC1wcmludC9jYXRlZ29yeS8xMDI4Lw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21918/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21918/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/6/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/6/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22952/cat_id/22/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22952/cat_id/22/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/18527/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/18527/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17143/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JsYWNrLWNvcm5lci1kZXNrLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17143/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vZnVybml0dXJlL2JsYWNrLWNvcm5lci1kZXNrLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14746/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14746/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22458/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb3VudHJ5LWNvbWZvcnQtY2hhaXItcGFkLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22458/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9jb3VudHJ5LWNvbWZvcnQtY2hhaXItcGFkLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/22195/cat_id/1128/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/22195/cat_id/1128/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI5NzEvcy9yZWQtY3JvY2hldC1kb2lseS9jYXRlZ29yeS83MzYv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22971/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMjI5NzEvcy9yZWQtY3JvY2hldC1kb2lseS9jYXRlZ29yeS83MzYv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21531/cat_id/9/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21531/cat_id/9/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7564/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU2NC9zL3NsaW5nLXJhY2std2l0aC1iYXItMy1waWVjZS10b29sLXNldC9jYXRlZ29yeS8zNC8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7564/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvNzU2NC9zL3NsaW5nLXJhY2std2l0aC1iYXItMy1waWVjZS10b29sLXNldC9jYXRlZ29yeS8zNC8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21898/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21898/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/20192/cat_id/61/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/20192/cat_id/61/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21917/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21917/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/16975/cat_id/1057/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/16975/cat_id/1057/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20271/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvZ2xlbndvb2QtZmxvb3ItbGFtcC5odG1s/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/20271/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vbGlnaHRpbmcvZmxvb3ItbGFtcHMtbGlnaHRpbmcvZ2xlbndvb2QtZmxvb3ItbGFtcC5odG1s/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/19278/cat_id/737/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/19278/cat_id/737/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/wishlist/index/add/product/21911/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21911/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/1095/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/4745/cat_id/1095/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15947/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15947/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ4MTEvcy9saXR0bGUtbWlzcy1saWJlcnR5LXBhdHJpb3RpYy1zb2Z0LXNjdWxwdHVyZS9jYXRlZ29yeS8zMS8	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/14811/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTQ4MTEvcy9saXR0bGUtbWlzcy1saWJlcnR5LXBhdHJpb3RpYy1zb2Z0LXNjdWxwdHVyZS9jYXRlZ29yeS8zMS8 | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/21893/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/21893/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17025/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwMjUvcy9kYW1hc2stbGFuZS1jaGFpci1wYWQvY2F0ZWdvcnkvNTUv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/17025/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvMTcwMjUvcy9kYW1hc2stbGFuZS1jaGFpci1wYWQvY2F0ZWdvcnkvNTUv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/wishlist/index/add/product/21077/	302	1	https://www.sturbridgeyankee.com/wishlist/index/add/product/21077/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22743/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9jb3VudHJ5LWF1dHVtbi1ibG9vbS10YWJsZXRvcC1hY2NlbnRzLmh0bWw	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/22743/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20va2l0Y2hlbi1hY2Nlc3Nvcmllcy10b29scy9wbGFjZW1hdHMtdGFibGV0b3AtaG9tZS1kZWNvci9jb3VudHJ5LWF1dHVtbi1ibG9vbS10YWJsZXRvcC1hY2NlbnRzLmh0bWw | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/14748/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/14748/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7354/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC83MzU0L2NhdGVnb3J5Lzcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/7354/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vcmV2aWV3L3Byb2R1Y3QvbGlzdC9pZC83MzU0L2NhdGVnb3J5Lzcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU1MS9zL3dpcmUtbWFzb24tamFyLXNhbHQtcGVwcGVyLWNhZGR5L2NhdGVnb3J5LzEwMjcv/	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/9551/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vY2F0YWxvZy9wcm9kdWN0L3ZpZXcvaWQvOTU1MS9zL3dpcmUtbWFzb24tamFyLXNhbHQtcGVwcGVyLWNhZGR5L2NhdGVnb3J5LzEwMjcv/ | 	https://www.sturbridgeyankee.com/enable-cookies
https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/1036/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/8195/cat_id/1036/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/15946/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/15946/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/3/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/18677/cat_id/3/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/sendfriend/product/send/id/942/cat_id/1155/	302	1	https://www.sturbridgeyankee.com/sendfriend/product/send/id/942/cat_id/1155/ | 	https://www.sturbridgeyankee.com/customer/account/login/
https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10080/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZmxvcmFsLWNoZWNrZXJib2FyZC1ydWcuaHRtbA	302	1	https://www.sturbridgeyankee.com/catalog/product_compare/add/product/10080/uenc/aHR0cHM6Ly93d3cuc3R1cmJyaWRnZXlhbmtlZS5jb20vc2Vhc29uYWwtZGVjb3Ivc3ByaW5nLXN1bW1lci1mbG9yYWwtZGVjb3IvZmxvcmFsLWNoZWNrZXJib2FyZC1ydWcuaHRtbA | 	https://www.sturbridgeyankee.com/enable-cookies
